key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090140654,Brazil,0,0,,,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1087466165,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1086928731,Brazil,0,0,,,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1090459002,Brazil,-20.066667,-41.033333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1077188753,Brazil,0,0,,,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1144561435,Brazil,-22.48222,-42.9125,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1051232373,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1090458478,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1086917370,Brazil,0,0,,,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
912683813,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1853956666,Brazil,-9.641083,-37.731556,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
912697618,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1440662418,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1077248214,Brazil,0,0,,,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
912697627,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1087471429,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1440662450,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1440662393,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1090474652,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1318877200,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1087466158,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
1144561429,Brazil,-22.48222,-42.9125,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Ageratum,Ageratum conyzoides
