key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1802891807,Brazil,,,3,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1213579364,Brazil,0,0,4,1945,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097335605,Brazil,-23.54416359441145,-46.630406352220334,4,1945,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095539932,Brazil,0,0,4,1945,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1316182522,Brazil,0,0,4,1945,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094743649,Brazil,,,4,1945,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424145601,Brazil,,,4,1945,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424145884,Brazil,,,4,1945,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087356279,Brazil,0,0,4,1945,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424146481,Brazil,,,5,1945,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095277089,Brazil,0,0,2,1944,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424146354,Brazil,,,4,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424146101,Brazil,,,6,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1802890827,Brazil,,,6,1944,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087291202,Brazil,0,0,7,1944,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424146331,Brazil,,,9,1943,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424145629,Brazil,,,9,1942,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090766015,Brazil,0,0,4,1941,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087610354,Brazil,0,0,4,1940,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087610356,Brazil,0,0,4,1940,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1316182844,Brazil,0,0,4,1940,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424145685,Brazil,,,5,1940,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1802881177,Brazil,,,11,1940,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1802958949,Brazil,,,2,1939,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087287814,Brazil,0,0,8,1939,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090763137,Brazil,0,0,2,1938,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090532408,Brazil,-22.9056,-47.0608,4,1938,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087287786,Brazil,0,0,4,1938,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456146669,Brazil,,,4,1938,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1135831104,Brazil,,,4,1938,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087285969,Brazil,0,0,5,1938,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098409090,Brazil,0,0,5,1938,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097165291,Brazil,-21.249429852895886,-44.999688786423754,9,1938,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087286461,Brazil,0,0,9,1938,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087469756,Brazil,0,0,,1937,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424145715,Brazil,,,4,1936,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095275660,Brazil,0,0,7,1936,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1913570246,Brazil,0,0,7,1936,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1260758421,Brazil,,,,1936,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424145761,Brazil,,,3,1935,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090834056,Brazil,0,0,8,1935,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095530811,Brazil,0,0,8,1935,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090834062,Brazil,0,0,8,1935,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097943337,Brazil,-3.720611750418791,-38.5429580193476,8,1935,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456023890,Brazil,,,8,1935,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087610353,Brazil,0,0,6,1934,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1138226592,Brazil,,,8,1932,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1802879314,Brazil,,,8,1932,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095197441,Brazil,,,4,1931,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087308538,Brazil,0,0,6,1931,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1260762800,Brazil,,,8,1930,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1139253885,Brazil,,,8,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090833117,Brazil,0,0,8,1930,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097458600,Brazil,0,0,8,1930,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456181833,Brazil,,,8,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1260760492,Brazil,,,10,1930,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456256906,Brazil,,,10,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077515395,Brazil,0,0,9,1925,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456059522,Brazil,,,7,1922,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456426271,Brazil,,,8,1921,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097732400,Brazil,0,0,7,1915,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097149768,Brazil,0,0,7,1914,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456377788,Brazil,,,7,1914,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1260758881,Brazil,,,,1912,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1260763945,Brazil,,,,1912,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1314862192,Brazil,,,6,1911,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1314860437,Brazil,,,7,1908,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1314860206,Brazil,,,8,1907,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087277244,Brazil,0,0,4,1906,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1260760144,Brazil,,,,1903,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456413795,Brazil,,,6,1902,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1314860513,Brazil,,,7,1902,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1042506592,Brazil,,,7,1902,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1089144629,Brazil,-6.95,-35.544722,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1089164680,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1089157081,Brazil,-6.838889,-35.125833,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1089146876,Brazil,-6.963333,-35.691389,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1089144394,Brazil,-6.95,-35.544722,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1089144893,Brazil,-7.115,-34.863056,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
874775419,Brazil,,,9,1898,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
874775396,Brazil,,,9,1898,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1830982941,Brazil,,,9,1898,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1830975049,Brazil,,,9,1898,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097887188,Brazil,0,0,7,1883,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098004935,Brazil,0,0,7,1881,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087004954,Brazil,,,4,1879,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456099426,Brazil,,,4,1879,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
439432507,Brazil,,,6,1867,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098326849,Brazil,-2.449614,-54.740486,5,1850,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1314862736,Brazil,,,5,1850,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098192810,Brazil,-2.449614,-54.740486,7,1850,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1456001347,Brazil,,,,1842,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097788742,Brazil,0,0,,1841,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
437267686,Brazil,,,1,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1056458661,Brazil,-15.883333,-49.675,4,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1057366850,Brazil,-19.690239,-44.096503,8,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
727471415,Brazil,,,,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1839382099,Brazil,,,6,1837,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1839382316,Brazil,,,6,1837,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
727321649,Brazil,,,7,1836,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1057075406,Brazil,-22.531489,-42.64735,9,1836,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1228497355,Brazil,-10.8339,-52.8731,,1834,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1839391667,Brazil,,,6,1833,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
437012153,Brazil,,,8,1833,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
436968929,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
438186828,Brazil,,,,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
439186430,Brazil,,,,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
437853797,Brazil,,,,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
438861161,Brazil,,,,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
438519640,Brazil,,,,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
437967103,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098006142,Brazil,-22.5309,-43.0084,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090474371,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
137476540,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1252647085,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
439343200,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1848909378,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1144629584,Brazil,-12.18306,-41.99722,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
438766293,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
727428060,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1260761507,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
437012151,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1440664408,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1440664314,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1230953631,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1230968454,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098022305,Brazil,0.850079,-51.067071,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1089293035,Brazil,0,0,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1440664514,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1097292440,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1839382440,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1230953440,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098268366,Brazil,-22.913514,-43.448386,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1230953281,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095282722,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1260761963,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
438676307,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1144629582,Brazil,-12.18306,-41.99722,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
