key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1042596501,Brazil,,,2,1967,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1321353084,Brazil,,,2,1967,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1137251839,Brazil,,,7,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213548540,Brazil,0,0,11,1967,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139536475,Brazil,-12.816667,-51.766667,12,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213548510,Brazil,0,0,1,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139650523,Brazil,,,1,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424241975,Brazil,,,1,1966,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097113133,Brazil,-16.125,-49.935278,1,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213548500,Brazil,-14.0931,-46.3694,4,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424320420,Brazil,,,5,1966,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208016,Brazil,,,5,1966,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1321850925,Brazil,,,11,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1317735094,Brazil,,,11,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1322329729,Brazil,,,11,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1260684538,Brazil,,,11,1966,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097927611,Brazil,-23.01076003600574,-44.31834538445165,1,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1318504344,Brazil,,,2,1965,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213548549,Brazil,0,0,12,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097448744,Brazil,-15.78342080908068,-47.92987266614884,12,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424242044,Brazil,,,12,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1138400954,Brazil,,,1,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087229821,Brazil,-20.783333,-51.683333,5,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139536393,Brazil,,,10,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1317280118,Brazil,,,10,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1098149029,Brazil,-14.48581,-52.3369,10,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213548538,Brazil,-14.666667,-52.35,10,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1138400919,Brazil,,,7,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097909142,Brazil,0,0,7,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097670118,Brazil,-1.5,-53,7,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139105231,Brazil,,,7,1960,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097601099,Brazil,3.823799,-51.843262,7,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097054361,Brazil,2.22,-52.87,9,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139105235,Brazil,2.2,-52.883333,9,1960,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1320594276,Brazil,,,12,1959,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139586253,Brazil,,,12,1959,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1320658928,Brazil,,,1,1957,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208184,Brazil,,,1,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1322960919,Brazil,,,5,1956,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1322498511,Brazil,,,5,1956,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1137251784,Brazil,,,11,1954,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097796599,Brazil,0,0,11,1954,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077516224,Brazil,0,0,5,1953,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1140151705,Brazil,,,11,1953,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1320627661,Brazil,,,2,1952,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087016204,Brazil,,,12,1952,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077251918,Brazil,0,0,3,1949,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090614308,Brazil,0,0,2,1948,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1638342886,Brazil,,,2,1948,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1503331570,Brazil,,,2,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208047,Brazil,,,8,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208150,Brazil,,,12,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208286,Brazil,,,12,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587329553,Brazil,,,3,1947,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1264693288,Brazil,-24.32,-46.9983,6,1947,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424207960,Brazil,,,5,1945,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1318052423,Brazil,,,4,1943,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1321944197,Brazil,,,4,1943,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1264693278,Brazil,-23.4339,-45.0711,3,1940,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087004612,Brazil,,,11,1938,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1264693274,Brazil,-23.6203,-45.4131,12,1938,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848108196,Brazil,0,0,1,1935,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208227,Brazil,,,1,1935,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087006712,Brazil,,,5,1933,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090614511,Brazil,0,0,5,1932,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077514039,Brazil,0,0,9,1931,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848108248,Brazil,0,0,4,1930,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087006711,Brazil,,,9,1928,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087006713,Brazil,,,9,1928,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087006699,Brazil,,,6,1927,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077513991,Brazil,0,0,5,1925,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208101,Brazil,,,8,1916,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087006715,Brazil,,,9,1915,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087273479,Brazil,0,0,4,1910,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087468192,Brazil,0,0,6,1909,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090616989,Brazil,0,0,5,1894,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208081,Brazil,,,2,1891,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087006685,Brazil,,,6,1880,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
465101203,Brazil,,,1,1870,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
464706277,Brazil,,,12,1869,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
464780266,Brazil,,,5,1861,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
465021721,Brazil,,,1,1831,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1839380146,Brazil,,,1,1817,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1140425611,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090435177,Brazil,-12.25,-38.966667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1140131068,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
199132314,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
416889565,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087619799,Brazil,0,0,,,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1836919036,Brazil,-10.55213,-37.060793,,,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748149,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748105,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748170,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1839379949,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748114,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090500131,Brazil,-14.8,-39.166667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090428574,Brazil,-13.4,-44.583333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748098,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748034,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
465021720,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090459134,Brazil,-14.781944,-39.069167,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090475883,Brazil,-15.166667,-39.583333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748023,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748129,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748139,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748169,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087521706,Brazil,,,,,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748162,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
735463138,Brazil,-20.916667,-52.133333,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208114,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1140154225,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090483475,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090466282,Brazil,-14.8,-39.166667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087610064,Brazil,0,0,,,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095352848,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090614479,Brazil,0,0,,,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748113,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087619793,Brazil,0,0,,,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1140997283,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090439642,Brazil,-12.933333,-39.166667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1138274946,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748094,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
735463119,Brazil,-22.75,-48.416667,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090472710,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090474888,Brazil,-15.166667,-39.583333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748176,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748141,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090484320,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
416889567,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090484228,Brazil,-12.85,-39.466667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1449748079,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139650551,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087520162,Brazil,,,,,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097870815,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
735463136,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
