key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1265486584,Brazil,,,6,1933,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1097641149,Brazil,-7.5,-70.25,6,1933,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1802595513,Brazil,-7.5,-70.25,6,1933,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1260230354,Brazil,-7.5,-70.25,6,1933,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1139362825,Brazil,-7.5,-70.25,6,1933,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1098093027,Brazil,-7.5,-70.25,6,1933,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1139362822,Brazil,,,9,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1802587180,Brazil,,,9,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1097183174,Brazil,-20.75802403856797,-42.88184388263433,9,1930,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265486772,Brazil,,,9,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1260232674,Brazil,,,9,1930,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1230524990,Brazil,,,12,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1802568395,Brazil,,,12,1929,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228260540,Brazil,-10.8339,-52.8731,12,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077515356,Brazil,0,0,10,1923,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1139111391,Brazil,,,10,1920,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1802593995,Brazil,,,1,1911,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1314914891,Brazil,,,4,1911,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1314914843,Brazil,,,2,1910,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1138369970,Brazil,,,9,1909,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1042506840,Brazil,,,7,1908,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1314914400,Brazil,,,4,1904,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1314914402,Brazil,,,4,1904,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089164659,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1314914498,Brazil,,,10,1900,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
864886614,Brazil,,,4,1899,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
864886631,Brazil,,,7,1899,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438440244,Brazil,,,1,1898,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438107046,Brazil,,,1,1897,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1042538517,Brazil,,,9,1897,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077585872,Brazil,-4.261814,-38.933069,9,1897,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087276235,Brazil,0,0,7,1895,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087276185,Brazil,0,0,3,1892,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438107055,Brazil,,,6,1880,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087015165,Brazil,,,3,1879,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1797510068,Brazil,0,0,7,1878,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
437774064,Brazil,,,1,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438773035,Brazil,,,1,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
439440056,Brazil,,,4,1875,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265486790,Brazil,,,11,1874,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438107053,Brazil,,,5,1872,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1796787746,Brazil,0,0,,1868,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438107050,Brazil,,,1,1865,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1835180536,Brazil,,,1,1860,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1835180532,Brazil,,,3,1859,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438107045,Brazil,,,11,1844,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1096751765,Brazil,,,,1842,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1796299267,Brazil,0,0,,1840,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
607537559,Brazil,,,1,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
437441864,Brazil,,,5,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
437108958,Brazil,,,1,1838,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1795899846,Brazil,0,0,,1838,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1839380127,Brazil,,,6,1837,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1098038484,Brazil,0,0,,1837,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438440238,Brazil,,,1,1836,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1839379918,Brazil,,,,1836,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
439440054,Brazil,,,1,1834,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
439440050,Brazil,,,1,1831,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
439440053,Brazil,,,1,1831,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1097336541,Brazil,0,0,,1831,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
439106611,Brazil,,,1,1830,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1097365092,Brazil,-22.5309,-43.0084,8,1828,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1097528346,Brazil,-22.5309,-43.0084,8,1828,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438440243,Brazil,,,10,1828,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1098985846,Brazil,-10,-55,,1818,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1098985839,Brazil,-10,-55,9,1817,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1098985841,Brazil,-10,-55,,1817,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
439440049,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
439440057,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
437774073,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438773041,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
437441873,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438440239,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
439440051,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
437108954,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1839379973,Brazil,,,12,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1140008622,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228454355,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228537360,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090439606,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1144585888,Brazil,-22.48222,-42.9125,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089190994,Brazil,0,0,,,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438107054,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
437441872,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090472632,Brazil,-14.8,-39.166667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438440242,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
685182009,Brazil,-23.6,-45.183333,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090833150,Brazil,0,0,,,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265486590,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265820957,Brazil,-14.78074348068031,-39.24871648940519,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265486659,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1095377182,Brazil,0,0,,,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228377734,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1839455483,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1230519586,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1230523143,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1139767223,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1139170332,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228320192,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1098985837,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1449749840,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424380640,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
438440245,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228251428,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090439748,Brazil,-12.75,-39.533333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
912285108,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1230519546,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265486776,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228147306,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1208835460,Brazil,-12.166667,-37.966667,,,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090447692,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1098985852,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090439363,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1144585889,Brazil,-10.77306,-53.08972,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1230522986,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1449749761,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090466115,Brazil,-14.8,-39.166667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228214764,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1097232797,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087613758,Brazil,0,0,,,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265820930,Brazil,-14.78074348068031,-39.24871648940519,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265486763,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1230519457,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1260231567,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1230521103,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228307632,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265486606,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1140631797,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265486761,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228235086,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090483097,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1839379878,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1097572091,Brazil,-22.913514,-43.448386,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090440053,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1228403926,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1829085624,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1139767192,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
