key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1144617635,Brazil,-9.25,-36.41667,12,1994,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090684111,Brazil,,,2,1993,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1096923763,Brazil,,,2,1993,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086635897,Brazil,,,2,1993,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1802944748,Brazil,,,4,1993,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077351583,Brazil,,,4,1993,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1802944726,Brazil,,,4,1993,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1097594424,Brazil,-9.2,-72.73,4,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1042712276,Brazil,,,4,1993,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1260818003,Brazil,,,4,1993,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1229938379,Brazil,,,4,1993,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090592834,Brazil,0,0,4,1993,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135843395,Brazil,,,5,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077385274,Brazil,-23.346389,-51,5,1993,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086928148,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086928149,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086928131,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086934698,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086934649,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086934632,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1802944724,Brazil,,,5,1993,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1585334475,Brazil,-22.628611,-47.606111,5,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086934908,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135839066,Brazil,,,6,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089030080,Brazil,0,0,4,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1097512766,Brazil,-29.373121372740925,-51.377470342097624,4,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1260667332,Brazil,,,4,1992,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077489217,Brazil,0,0,4,1992,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086943760,Brazil,0,0,5,1992,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086930349,Brazil,0,0,5,1992,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1097258701,Brazil,0,0,6,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087340411,Brazil,0,0,6,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1701745889,Brazil,-10.8339,-52.8731,6,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1265912059,Brazil,0,0,6,1992,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087340865,Brazil,0,0,7,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1042491900,Brazil,,,7,1992,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1098211571,Brazil,0,0,7,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1098273039,Brazil,0,0,7,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1701745853,Brazil,-10.8339,-52.8731,7,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087340879,Brazil,0,0,7,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1097702393,Brazil,-21.59413170390091,-46.88041770205075,7,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1701745825,Brazil,-10.8339,-52.8731,7,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087340696,Brazil,0,0,7,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1229935964,Brazil,,,7,1992,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1701745837,Brazil,-10.8339,-52.8731,7,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1802944705,Brazil,,,8,1992,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1802944716,Brazil,,,9,1992,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089027469,Brazil,0,0,4,1991,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077350621,Brazil,,,8,1991,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089038907,Brazil,0,0,8,1991,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077350126,Brazil,,,3,1990,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1802944711,Brazil,,,4,1990,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086925445,Brazil,0,0,4,1990,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095201023,Brazil,-11.4,-61.55,5,1990,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077447187,Brazil,,,5,1990,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090689247,Brazil,-11.683333,-61.916667,5,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077447130,Brazil,,,5,1990,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086925592,Brazil,0,0,5,1990,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087336850,Brazil,0,0,9,1990,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090765745,Brazil,0,0,4,1989,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087352423,Brazil,0,0,5,1989,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086636668,Brazil,,,6,1989,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089025153,Brazil,0,0,6,1989,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077352888,Brazil,,,6,1989,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1098490985,Brazil,,,6,1989,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089052215,Brazil,0,0,9,1989,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087338416,Brazil,0,0,3,1988,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1837383879,Brazil,0,0,6,1988,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1098941586,Brazil,0,0,6,1988,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087341025,Brazil,0,0,8,1988,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077439975,Brazil,,,3,1987,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090682767,Brazil,,,3,1987,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086920580,Brazil,0,0,4,1987,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087480793,Brazil,,,4,1987,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135830532,Brazil,,,4,1987,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086913584,Brazil,,,5,1987,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089091417,Brazil,-23.711381,-48.590667,5,1987,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090577806,Brazil,-23.423889,-48.35056,5,1987,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087255942,Brazil,-19.016667,-57.65,6,1987,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1261458132,Brazil,-22.86666,-46.08333,8,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1097676004,Brazil,3.35,-61.42,9,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135832228,Brazil,,,3,1986,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090591273,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1143253849,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087352421,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090591539,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086919310,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086919304,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077447182,Brazil,,,4,1986,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090591579,Brazil,0,0,5,1986,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090765449,Brazil,0,0,5,1986,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086920251,Brazil,0,0,5,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086919455,Brazil,0,0,5,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086919448,Brazil,0,0,5,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090765447,Brazil,0,0,6,1986,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086920276,Brazil,0,0,6,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086926093,Brazil,0,0,6,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1097799117,Brazil,3.4,-61.433333,6,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1042491136,Brazil,,,7,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087332102,Brazil,0,0,7,1986,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090591299,Brazil,0,0,2,1985,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086917818,Brazil,0,0,2,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086917844,Brazil,0,0,2,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086917972,Brazil,0,0,3,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
