key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1424146939,Brazil,,,4,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456187375,Brazil,,,4,1944,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424146755,Brazil,,,4,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456040232,Brazil,,,1,1943,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424147082,Brazil,,,5,1943,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087290320,Brazil,0,0,5,1943,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098345677,Brazil,0,0,5,1943,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456479575,Brazil,,,4,1942,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087610418,Brazil,0,0,4,1942,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1324954636,Brazil,0,0,4,1942,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087288687,Brazil,0,0,4,1941,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1802959405,Brazil,,,4,1941,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090763271,Brazil,0,0,4,1941,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087287736,Brazil,0,0,3,1940,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087610425,Brazil,0,0,4,1940,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1324954639,Brazil,0,0,4,1940,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456452169,Brazil,,,4,1940,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456477952,Brazil,,,2,1939,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090534393,Brazil,-23.0744,-44.9597,4,1939,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087287759,Brazil,0,0,4,1939,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1089207312,Brazil,0,0,5,1939,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090536741,Brazil,-6.8547,-35.49,12,1939,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087288753,Brazil,0,0,12,1939,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135831125,Brazil,,,4,1938,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456200795,Brazil,,,4,1938,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090532426,Brazil,-22.9056,-47.0608,4,1938,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087287765,Brazil,0,0,4,1938,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090532434,Brazil,-22.9056,-47.0608,4,1938,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424147483,Brazil,,,5,1938,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095590827,Brazil,0,0,5,1938,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135828988,Brazil,,,3,1937,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090763056,Brazil,0,0,3,1937,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090531872,Brazil,-22.9056,-47.0608,3,1937,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087563227,Brazil,0,0,4,1936,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456323741,Brazil,,,4,1936,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135829007,Brazil,,,4,1936,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090531398,Brazil,-22.9056,-47.0608,4,1936,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090531725,Brazil,-22.9056,-47.0608,11,1936,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1455975310,Brazil,,,11,1936,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090834012,Brazil,0,0,3,1935,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1802878984,Brazil,,,4,1935,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1802958957,Brazil,,,4,1935,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424147071,Brazil,,,5,1935,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1097659802,Brazil,0,0,5,1935,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424147212,Brazil,,,,1935,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1097757456,Brazil,-24.686032,-50.488585,5,1934,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456235765,Brazil,,,5,1933,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1260760474,Brazil,,,5,1933,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1139253831,Brazil,,,5,1933,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
912684809,Brazil,,,5,1933,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1097013606,Brazil,0,0,5,1933,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098363625,Brazil,0,0,8,1932,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456211103,Brazil,,,8,1932,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1260764399,Brazil,,,8,1932,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
912112316,Brazil,,,8,1932,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1097334413,Brazil,-18.384578822393102,-44.4566473127112,4,1931,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
439098959,Brazil,,,4,1931,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1260760563,Brazil,,,4,1931,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456395790,Brazil,,,4,1931,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1138931653,Brazil,,,4,1931,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087281403,Brazil,0,0,4,1931,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1260759066,Brazil,,,3,1930,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456415539,Brazil,,,3,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090833116,Brazil,0,0,3,1930,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1138527294,Brazil,,,3,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1097931140,Brazil,-20.766686,-42.860644,3,1930,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
912684758,Brazil,-22.55,-43.18,3,1929,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456407784,Brazil,-22.55,-43.18,3,1929,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098409337,Brazil,-1.1458,-48.3828,11,1929,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1455936102,Brazil,,,11,1929,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087278492,Brazil,0,0,4,1927,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087277679,Brazil,0,0,4,1926,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1260758611,Brazil,,,4,1925,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095283624,Brazil,0,0,3,1924,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424146654,Brazil,,,11,1923,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424146631,Brazil,,,6,1918,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087269388,Brazil,0,0,6,1918,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087269433,Brazil,0,0,6,1918,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424146746,Brazil,,,,1918,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424146647,Brazil,,,,1917,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314861651,Brazil,,,1,1910,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314861557,Brazil,,,2,1909,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098125643,Brazil,0,0,4,1909,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1455982391,Brazil,,,4,1909,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456365225,Brazil,,,4,1909,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314861287,Brazil,,,4,1907,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087277239,Brazil,0,0,5,1907,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1802887594,Brazil,,,,1907,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314860564,Brazil,,,1,1903,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314860518,Brazil,,,4,1903,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456157133,Brazil,,,6,1903,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314860660,Brazil,,,12,1903,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095277365,Brazil,0,0,3,1901,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314860824,Brazil,,,10,1900,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087277245,Brazil,0,0,4,1899,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1042538261,Brazil,,,5,1896,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087277233,Brazil,0,0,12,1894,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456235164,Brazil,,,8,1888,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
437766522,Brazil,,,8,1888,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
438966590,Brazil,,,4,1885,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
439098960,Brazil,,,3,1880,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087012648,Brazil,,,4,1879,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
438765447,Brazil,,,3,1878,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
438632824,Brazil,,,1,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087012630,Brazil,,,6,1877,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
437434365,Brazil,,,6,1867,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087012660,Brazil,,,6,1867,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
439098968,Brazil,,,1,1866,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1260759057,Brazil,,,,1861,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098416970,Brazil,-2.449614,-54.740486,7,1850,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098116125,Brazil,-1.904701,-55.516877,12,1849,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
439098961,Brazil,,,1,1845,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
438432840,Brazil,,,1,1845,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456319204,Brazil,,,,1845,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1317729043,Brazil,,,2,1840,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098101906,Brazil,0,0,2,1840,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
727422895,Brazil,,,2,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
437434326,Brazil,,,1,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
437101465,Brazil,,,4,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
437766548,Brazil,,,4,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
575281098,Brazil,,,,1839,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456190236,Brazil,,,3,1838,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1321945689,Brazil,,,,1838,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1055845260,Brazil,,,3,1837,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
438765110,Brazil,,,1,1836,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
439098981,Brazil,,,2,1832,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098398166,Brazil,-22.5309,-43.0084,3,1832,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
436968916,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
438966592,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314860134,Brazil,,,5,1816,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
437101413,Brazil,,,1,1806,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090731462,Brazil,,,,,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
438300134,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
144878196,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1252647088,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
